transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_5eb0b21de905,0.852869356964336,1,0.852869,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_9bdb109aa6d0,0.8866389203892657,1,0.886639,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;merchant chargeback behavior raises risk;IP reputation raises risk
txn_1b0363eb3e09,0.9747790938549623,1,0.974779,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;session velocity raises risk
txn_698a14f9f955,0.9304069315198168,1,0.930407,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;session velocity lowers risk
txn_3975a6bfc0f1,0.9359994371260018,1,0.935999,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_647c5d353d9c,0.9315884709471753,1,0.931588,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_737b83ea1255,0.8537088423728768,1,0.853709,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_d592508cae6d,0.9418711625661315,1,0.941871,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_2a78661badb0,0.9450140784269352,1,0.945014,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_1d0c887b54ce,0.9388619988946477,1,0.938862,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;high generated risk score raises risk
txn_d1161777c44f,0.8345708900467551,1,0.834571,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;device activity cadence raises risk;merchant chargeback behavior raises risk
txn_36af71172139,0.9514282824757412,1,0.951428,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_2e26082c3149,0.889047494074659,1,0.889047,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_72485d3f4f4e,0.9585847685219154,1,0.958585,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_6a3eb9e4814e,0.9485965041951246,1,0.948597,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;device activity cadence raises risk
txn_a70da008b603,0.9299639145070397,1,0.929964,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;high generated risk score raises risk
txn_7898395a17ee,0.9263326643634531,1,0.926333,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;customer one-hour velocity raises risk;merchant chargeback behavior raises risk
txn_178d102c803d,0.9825369162852019,1,0.982537,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;high generated risk score raises risk
txn_7caa7238ce5f,0.8488525019165839,1,0.848853,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_81633e03e456,0.9619664001521848,1,0.961966,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_56511154916a,0.9450740697538017,1,0.945074,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;session velocity raises risk
txn_1cc70dc0d9ae,0.7657584242931441,1,0.765758,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_1fb18f491efb,0.8647344638612234,1,0.864734,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;device activity cadence raises risk;merchant chargeback behavior raises risk
txn_a0469586e46f,0.9437607215909353,1,0.943761,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;high generated risk score lowers risk
txn_14d75e8b70ca,0.8679544300138479,1,0.867954,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_7d2eb5b7a53c,0.8960201276521066,1,0.89602,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_db3d65306eed,0.9316329313320364,1,0.931633,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;device activity cadence raises risk
txn_8674f6e9bb67,0.925635031419427,1,0.925635,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;session velocity lowers risk
txn_56fe251e241f,0.9778890998490021,1,0.977889,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;merchant chargeback behavior raises risk
txn_8d6f324ceaa8,0.9678637228973326,1,0.967864,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_fb625fb86231,0.8558867151618991,1,0.855887,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_577770e62854,0.9341158529367285,1,0.934116,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_a8ae21438428,0.9870306376423703,1,0.987031,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;session velocity raises risk
txn_b6a5e38bc03c,0.9311090030046864,1,0.931109,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;high generated risk score raises risk
txn_d3cac536512a,0.825176584119558,1,0.825177,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;device activity cadence raises risk
txn_b1ae0f9a1433,0.9892653700647681,1,0.989265,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;session velocity raises risk
txn_fc5703af1a58,0.8866977683888105,1,0.886698,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_7bea050dac66,0.9364084065199476,1,0.936408,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_6ceb3508b01d,0.9017039390562694,1,0.901704,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;device activity cadence raises risk
txn_341dce27d73b,0.9243725614123093,1,0.924373,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;high generated risk score raises risk
txn_fbea32698a4e,0.9132729891655639,1,0.913273,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_f9fcc24593e6,0.9686827157914598,1,0.968683,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_3303d43542cb,0.931460427332313,1,0.93146,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;session velocity lowers risk
txn_357ae51693f8,0.9301543291194081,1,0.930154,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_1b01df5f8ff4,0.943630927511331,1,0.943631,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_b1ea835b1ecc,0.9098118463716754,1,0.909812,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_844580e4cd86,0.8885204236520967,1,0.88852,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;device activity cadence raises risk;merchant chargeback behavior raises risk
txn_e9b5f8b15288,0.9250267534819913,1,0.925027,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;session velocity raises risk
txn_527af325cdae,0.9365485888793205,1,0.936549,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;high generated risk score raises risk
txn_fe40df445bf4,0.9527318917573497,1,0.952732,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_0059236e3600,0.9666788742350317,1,0.966679,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;device activity cadence raises risk
txn_bc5a8b184ed5,0.9263603029309165,1,0.92636,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_677c09a5d0d2,0.9555168769691109,1,0.955517,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_e72aa8fc3e5b,0.9803010987887293,1,0.980301,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_3618dc2a7e10,0.876762649524191,1,0.876763,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_56fe76980ea6,0.9563827502285597,1,0.956383,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_f60c762bb374,0.973522235980779,1,0.973522,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_a3ec54fd3413,0.8504503938119787,1,0.85045,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_c6aa37bda354,0.9514350967359329,1,0.951435,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;device activity cadence raises risk
txn_e86719ebea1c,0.9861115919805019,1,0.986112,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;high generated risk score raises risk
txn_030c099983d7,0.8361966978069293,1,0.836197,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_992b20c8a569,0.9377576609662231,1,0.937758,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour raises risk;merchant chargeback behavior raises risk
txn_7cf79561daa4,0.984437834960024,1,0.984438,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;session velocity raises risk
txn_4900640d8954,0.9527156896257579,1,0.952716,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;session velocity lowers risk
txn_e4b8f693584b,0.967471099311154,1,0.967471,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;event_hour raises risk
txn_dee0dc4ecd7b,0.9710122948399069,1,0.971012,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;event_hour raises risk
txn_8f737b54c8fa,0.8992327030756989,1,0.899233,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_ca4869fa234f,0.9155391676379903,1,0.915539,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;event_hour raises risk
txn_68181df5b06c,0.9899403981827322,1,0.98994,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;session velocity raises risk
txn_f41db857190f,0.8841564986910674,1,0.884156,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity lowers risk;event_hour raises risk
txn_e6d859b97f08,0.9732785566381134,1,0.973279,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;device activity cadence raises risk
txn_b43978b2da1e,0.9535536982131958,1,0.953554,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;session velocity raises risk
txn_ad15332cced3,0.8726355347891775,1,0.872636,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_ac7932e1106d,0.9631282519144478,1,0.963128,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour raises risk;customer velocity raises risk
txn_1d1f53c49785,0.24930411952573134,1,0.249304,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,customer payment cadence lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_e89d24fa6cb3,0.3587873475965684,1,0.358787,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;high generated risk score lowers risk;merchant growth pattern lowers risk
txn_2438f4022abd,0.7137769178054368,1,0.713777,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;session velocity raises risk;event_hour raises risk
