transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_04e799799a97,0.9364895641383357,1,0.93649,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;high generated risk score raises risk
txn_4a81d7ef62c0,0.8880816958460236,1,0.888082,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_b37872e67e3a,0.9188072143156967,1,0.918807,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;event_hour lowers risk
txn_dcf8fabf2eb5,0.8593487606019014,1,0.859349,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;customer velocity raises risk
txn_144f7e03c6e1,0.9383074431741409,1,0.938307,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_7748eff47471,0.8950418372851127,1,0.895042,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;event_hour lowers risk
txn_b2cfe5399d24,0.8887324964542734,1,0.888732,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;customer velocity raises risk
txn_347c62bc98cb,0.8825903708287818,1,0.88259,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;event_hour lowers risk
txn_6c3ed13631a0,0.8110662531673292,1,0.811066,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_abb0c2866be5,0.8730403590531463,1,0.87304,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;device activity cadence raises risk
txn_df9905615051,0.9031454933953187,1,0.903145,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_ba49079f4f58,0.8768706754778873,1,0.876871,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_85d484b8b2a6,0.9450472449985102,1,0.945047,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;customer velocity raises risk
txn_49d5275f65cd,0.9464553086828787,1,0.946455,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_30b56583cf49,0.9041923086004534,1,0.904192,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;event_hour lowers risk
txn_0f4f1929a9cd,0.8660334354295683,1,0.866033,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;customer velocity raises risk
txn_b40bb17dc9be,0.899278401753518,1,0.899278,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_cb606303ff73,0.8001522853904975,1,0.800152,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_7c3d39fe1902,0.8834372431413964,1,0.883437,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;customer velocity raises risk
txn_78ef54249e3b,0.9276904052448038,1,0.92769,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;event_hour lowers risk
txn_b66c74532992,0.7511972260719416,1,0.751197,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;event_hour lowers risk
txn_0d578308617c,0.9396867572078189,1,0.939687,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score raises risk;event_hour lowers risk
txn_382e38cb7e2e,0.9477052686678712,1,0.947705,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;event_hour lowers risk
txn_35cc831e52cb,0.8856276969317961,1,0.885628,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_a0748f5d3d7d,0.8204401161735736,1,0.82044,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;event_hour lowers risk
txn_6b0d0ac23087,0.9450428905201483,1,0.945043,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;event_hour lowers risk
txn_85adc6de30f1,0.9167801132503086,1,0.91678,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_4e94fdb29f49,0.9639030809615416,1,0.963903,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;event_hour lowers risk
txn_845b37bcda1f,0.9659208458912857,1,0.965921,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_d97548dfc2ce,0.7934196977416598,1,0.79342,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;event_hour lowers risk;session velocity lowers risk
txn_06cfca355fd9,0.9739222108514366,1,0.973922,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,event_hour lowers risk;customer velocity raises risk;merchant velocity raises risk
txn_21117f0bc606,0.9869206121899102,1,0.986921,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_2abb6b8c0c2a,0.9683120699593879,1,0.968312,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,event_hour lowers risk;session velocity lowers risk;customer velocity raises risk
txn_729d8616afcf,0.9703483617108397,1,0.970348,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,event_hour lowers risk;IP velocity raises risk;device activity cadence raises risk
txn_721025d1074a,0.9821263138466712,1,0.982126,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;IP velocity raises risk;session velocity raises risk
txn_3b3fb8ffafb3,0.9705024890490765,1,0.970502,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;session velocity lowers risk
txn_b7e5cd97f484,0.9816395445208912,1,0.98164,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_f4a7e791f4db,0.9828195520212024,1,0.98282,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;session velocity raises risk;event_hour lowers risk
txn_3bee47550c20,0.9839829120239901,1,0.983983,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;session velocity lowers risk
txn_58e11663d8c3,0.9796154485702062,1,0.979615,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;high generated risk score lowers risk
txn_56a25a6a1c39,0.9981498735273966,1,0.99815,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score raises risk;session velocity raises risk
txn_02d9709629a4,0.9824162171411395,1,0.982416,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;session velocity lowers risk
txn_a942f3d2dff4,0.9854461609818772,1,0.985446,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_5ce1ef403df6,0.9987187143180236,1,0.998719,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score raises risk;session velocity raises risk
txn_5573e003bec6,0.9793534541611933,1,0.979353,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;session velocity lowers risk
txn_ed011f40c6fb,0.9886659782169817,1,0.988666,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_bcfd03133fa9,0.9963172890739154,1,0.996317,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;session velocity raises risk;event_hour lowers risk
txn_7a67495cecab,0.9884579182774634,1,0.988458,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_f713a0670b9b,0.993959551593843,1,0.99396,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_356930fa9e3d,0.9903150139842581,1,0.990315,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;session velocity raises risk;customer velocity raises risk
txn_f8daff27e5be,0.984914631321384,1,0.984915,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_3169fea2131c,0.9936304706652053,1,0.99363,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_f2e58cf26470,0.9966077217154884,1,0.996608,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;session velocity raises risk;customer velocity raises risk
txn_6c5c465efc5f,0.9888226462514949,1,0.988823,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score raises risk;customer velocity raises risk
txn_32ba1a7f4c81,0.989891995828997,1,0.989892,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_e06635301622,0.9904146245206537,1,0.990415,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;session velocity raises risk;customer velocity raises risk
txn_c80a357a8122,0.9646247593298977,1,0.964625,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;IP velocity raises risk
txn_89107bc9b1db,0.9613750143848022,1,0.961375,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;device activity cadence raises risk
txn_517dd1d9614a,0.9898589790032748,1,0.989859,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_8d5f15eb080f,0.945226222818039,1,0.945226,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;session velocity lowers risk
txn_f09f19753052,0.9425774489091026,1,0.942577,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;event_hour lowers risk
txn_4dd434425b80,0.9560809456589062,1,0.956081,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_bc56a2317c9a,0.8135441871690317,1,0.813544,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;customer velocity raises risk;merchant velocity raises risk
txn_fa5093415acb,0.9686183439417773,1,0.968618,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;event_hour lowers risk
txn_ac4e15cf5c37,0.9735277662365701,1,0.973528,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_2a74656c1701,0.9433955085041098,1,0.943396,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;customer velocity raises risk;merchant velocity raises risk
txn_d3d5cff848ee,0.9669916751264536,1,0.966992,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;event_hour lowers risk
txn_ffe3be7046dd,0.9730732839806647,1,0.973073,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_a8992c15203d,0.9595730470622553,1,0.959573,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;customer velocity raises risk;merchant velocity raises risk
txn_f8aad58b858e,0.9225307526463363,1,0.922531,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;device activity cadence raises risk
txn_1374c4308470,0.9839725240143444,1,0.983973,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;session velocity raises risk
txn_db0ee7a6570a,0.9611417080196356,1,0.961142,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;session velocity lowers risk
txn_f441e7118770,0.981589505972792,1,0.98159,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;event_hour lowers risk
txn_793563b5333f,0.9620766515754265,1,0.962077,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;session velocity raises risk
txn_af8e1e224334,0.9258853983077514,1,0.925885,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;session velocity lowers risk
txn_e480a2bbf0d1,0.9507508757365273,1,0.950751,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;event_hour lowers risk
txn_944d90dafec1,0.9801711625615277,1,0.980171,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;session velocity raises risk
txn_c6ce7bb4844e,0.26586302293106306,1,0.265863,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,customer payment cadence lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_001e2eeb2523,0.4971219866176735,1,0.497122,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;amount deviation from customer history lowers risk;event_hour raises risk
txn_c303edec1d1a,0.7142600977406046,1,0.71426,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;session velocity raises risk;event_hour raises risk
txn_1f85bd71bf23,0.56009366384011,1,0.560094,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;session velocity lowers risk;event_hour raises risk
txn_fbc6b58bb404,0.7235097854024487,1,0.72351,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,high generated risk score lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_09b918ac9d4a,0.6418185584345755,1,0.641819,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_086752fbd9db,0.49436956818063804,1,0.49437,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_eeeacea38870,0.5933232812544409,1,0.593323,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
