transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_c13dcf0fa9ac,0.9742588767405091,1,0.974259,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_9f5a25fe237d,0.9873461861650906,1,0.987346,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;failed login activity lowers risk
txn_ef41fcd2a3de,0.7580015565871602,1,0.758002,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_d51932b986c5,0.9141587401345294,1,0.914159,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;merchant chargeback behavior raises risk;customer one-hour velocity lowers risk
txn_443203b8dc29,0.9553494716631398,1,0.955349,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_ed0bfb8242d4,0.8904908695400977,1,0.890491,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_740b74b3124b,0.9738807683146035,1,0.973881,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_aebd67309ae3,0.978772012333108,1,0.978772,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_b05a1c98ae08,0.8295496192143051,1,0.82955,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_fee1d9626fdd,0.9503913301048224,1,0.950391,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_0e19c5b45668,0.9761483249699197,1,0.976148,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_79a7b0a831a3,0.8268146514508584,1,0.826815,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_e04ad0a3ef20,0.9567963730784129,1,0.956796,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_0ef4c0b74934,0.9810723716548158,1,0.981072,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_809edc625c0c,0.9104824975649131,1,0.910482,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_de3a37c63eeb,0.9642899459829689,1,0.96429,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_af209e3a0b85,0.98565446607818,1,0.985654,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;high generated risk score raises risk
txn_674142b148ae,0.9224986962402347,1,0.922499,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_e54e72ce4823,0.9751258568145937,1,0.975126,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_ab753d784971,0.9719356012012724,1,0.971936,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_327ed2b296fe,0.9147285862560922,1,0.914729,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;session velocity lowers risk
txn_2159fc558030,0.9209957126498853,1,0.920996,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;merchant chargeback behavior raises risk;customer payment cadence raises risk
txn_9ee46e059cd8,0.9376561666882246,1,0.937656,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_7e73ef8eed06,0.8391786820639525,1,0.839179,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_d0b5e3f5a529,0.9692922760062362,1,0.969292,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_92e1eaa4d28b,0.986310737143968,1,0.986311,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;failed login activity lowers risk
txn_5a601db21c3e,0.8599765404676474,1,0.859977,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_4138907e63d8,0.9640434390019306,1,0.964043,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_7bfcb837f32a,0.9625166801169429,1,0.962517,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score lowers risk;failed login activity lowers risk
txn_a8d7edefb7f9,0.9112703321558038,1,0.91127,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_ead91cf311be,0.9819678835056447,1,0.981968,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_57f8e0cd64f6,0.9839969228935661,1,0.983997,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_34f1265e42f5,0.9305948639628714,1,0.930595,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;high generated risk score raises risk;session velocity lowers risk
txn_3a5de7ebd3f5,0.8931997330525996,1,0.8932,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;merchant chargeback behavior raises risk;high generated risk score lowers risk
txn_10c7c3c4b9ad,0.9933861020307031,1,0.993386,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;failed login activity lowers risk
txn_b808e7a3913b,0.9545422135145478,1,0.954542,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;session velocity lowers risk
txn_a55e23eaf0e0,0.983457589026035,1,0.983458,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_81b41a3a1542,0.9882743311296086,1,0.988274,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_2ce2741cfcfa,0.8871280315053786,1,0.887128,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_350142d9310b,0.9798749338553133,1,0.979875,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_3978f83ed669,0.9858125311244312,1,0.985813,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;failed login activity lowers risk
txn_4db2f99592b9,0.8615083842958683,1,0.861508,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;session velocity lowers risk
txn_0e1d0db1fe36,0.9622481324954492,1,0.962248,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_7cedec0de362,0.9785477358703245,1,0.978548,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_2f73a28c1a78,0.9411005101710443,1,0.941101,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;session velocity lowers risk
txn_7ae14631ebc5,0.9708345503501966,1,0.970835,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_10b8ce42ddde,0.9774309897452023,1,0.977431,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_0b94b1ee896d,0.8409149245633593,1,0.840915,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_576aa68fb955,0.9580926899785652,1,0.958093,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_ead7619c3d61,0.9715927952225707,1,0.971593,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;failed login activity lowers risk;merchant chargeback behavior raises risk
txn_0aeb4fff8591,0.8820074003267633,1,0.882007,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;failed login activity lowers risk;session velocity lowers risk
txn_014f0d83ae36,0.9151285964259944,1,0.915129,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,failed login activity lowers risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_98587f09c06a,0.09709243870600447,0,0.097092,0,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;customer payment cadence lowers risk;IP velocity lowers risk
txn_f560248358e8,0.874715113108372,1,0.874715,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;device history lowers risk;high generated risk score raises risk
txn_dc678296434b,0.9555941511117658,1,0.955594,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;device history lowers risk
txn_238c644d5b44,0.7827315265168341,1,0.782732,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity lowers risk;IP velocity raises risk
txn_61a25a3f68e0,0.9023601549382283,1,0.90236,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;device history lowers risk
txn_0774f1ad6c3d,0.9897954969929234,1,0.989795,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;session velocity raises risk
txn_ac173500c8e3,0.965083047890785,1,0.965083,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;session velocity lowers risk
txn_de694dda4f32,0.978504656905453,1,0.978505,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;device history lowers risk
txn_f524b222777f,0.9923933886603448,1,0.992393,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;session velocity raises risk
txn_f5bc64c00f23,0.9229447072848133,1,0.922945,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;session velocity lowers risk
txn_f6aded86a5a0,0.9881725020725671,1,0.988173,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;device history lowers risk
txn_ee99cd5dcc63,0.996454303426347,1,0.996454,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;session velocity raises risk
txn_81c0c5e33f33,0.9719419350897103,1,0.971942,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;session velocity lowers risk
txn_a6e5e5494528,0.9909474702531977,1,0.990947,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;device history lowers risk
txn_e77c263501b1,0.9954361022459223,1,0.995436,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;session velocity raises risk
txn_09d34b6bfc91,0.958858076592514,1,0.958858,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;session velocity lowers risk
txn_e451d4fefbdb,0.9918394401093283,1,0.991839,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;device history lowers risk
txn_4890e047b3bd,0.9919884442516159,1,0.991988,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity raises risk;transaction_type_code raises risk;session velocity raises risk
txn_badf9489c840,0.9514873829475019,1,0.951487,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;session velocity lowers risk
txn_8f3f124d0c2e,0.9750169678947153,1,0.975017,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;device history lowers risk
txn_6700f14bdd3c,0.9819560207961717,1,0.981956,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;session velocity raises risk
txn_e50f0b40717f,0.8774432159097377,1,0.877443,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;session velocity lowers risk
txn_870aa9e7d188,0.9623915416625624,1,0.962392,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;device history lowers risk
txn_0484c5c4144f,0.9732530523485194,1,0.973253,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;IP velocity raises risk
txn_1acda7d27eef,0.9291124863144058,1,0.929112,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;session velocity lowers risk
txn_223755053ac4,0.9301095334902367,1,0.93011,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;high generated risk score lowers risk
txn_90208d374e41,0.9671623109501762,1,0.967162,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;IP velocity raises risk
txn_450dd28751c4,0.6957128708673638,1,0.695713,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;high generated risk score lowers risk
txn_36a072ff1747,0.9205817896622216,1,0.920582,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;device history lowers risk
txn_67579a6b81dd,0.9655339067580413,1,0.965534,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;IP velocity raises risk
txn_fd765ce2aaf8,0.8280244772855593,1,0.828024,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;session velocity lowers risk
txn_c3ce79254224,0.9486300318731715,1,0.94863,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;device history lowers risk
txn_648ec716467b,0.9039531070058566,1,0.903953,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;high generated risk score lowers risk
txn_2baf7998cdb0,0.8371634509998294,1,0.837163,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity lowers risk;IP velocity raises risk
txn_1fceb39c0023,0.9452369137575884,1,0.945237,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;high generated risk score raises risk;IP velocity raises risk
txn_c2a1cca3f689,0.9557994697369249,1,0.955799,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;IP velocity raises risk
txn_ab4866108f47,0.8587379217574349,1,0.858738,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity lowers risk;IP velocity raises risk
txn_ed2f3c2a0e7e,0.9211787831428631,1,0.921179,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;high generated risk score lowers risk;IP velocity raises risk
txn_9fcb4c8a2427,0.9732510040444442,1,0.973251,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;IP velocity raises risk
txn_f5404754926f,0.9159288660801305,1,0.915929,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;high generated risk score raises risk;session velocity lowers risk
txn_9fab1d261468,0.9577787726086333,1,0.957779,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;IP velocity raises risk;device history lowers risk
txn_4545ecdd2746,0.9831820471092665,1,0.983182,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;IP velocity raises risk
txn_1a9c64a243d4,0.9326383404066033,1,0.932638,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity lowers risk;high generated risk score raises risk
txn_3ca5706cc7af,0.9370888869553625,1,0.937089,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;high generated risk score lowers risk;device history lowers risk
txn_e5f01a2348e5,0.9683888163253646,1,0.968389,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;high generated risk score lowers risk
txn_cb9d87bab2ae,0.8053213654715546,1,0.805321,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity lowers risk;device history lowers risk
txn_05e6f5ac4b0f,0.9597340259656202,1,0.959734,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;high generated risk score raises risk;device history lowers risk
txn_50e253a1daf3,0.9240871383132323,1,0.924087,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;high generated risk score lowers risk
txn_6b050a866116,0.625630375990171,1,0.62563,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;high generated risk score lowers risk;session velocity lowers risk
txn_0667ef42b3ef,0.962133809732578,1,0.962134,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;device history lowers risk;channel_code raises risk
txn_665319c9a4ec,0.9750834934672301,1,0.975083,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;device history lowers risk
txn_62d215e05c0e,0.7816329100598135,1,0.781633,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;high generated risk score lowers risk;session velocity lowers risk
txn_df8185c528ee,0.9510825551440479,1,0.951083,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;device history lowers risk;channel_code raises risk
txn_939cd38e68e9,0.9488585327511472,1,0.948859,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;high generated risk score lowers risk
txn_9921e2a48d75,0.8608539886734584,1,0.860854,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity lowers risk;device history lowers risk
txn_8fd41afe41a2,0.9423621487783768,1,0.942362,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;device history lowers risk;channel_code raises risk
txn_7b6f413988d2,0.9437742578175052,1,0.943774,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;high generated risk score lowers risk
txn_793247ede0a0,0.7828120376574396,1,0.782812,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;high generated risk score lowers risk;session velocity lowers risk
txn_6c87db048145,0.9548056876555119,1,0.954806,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;device history lowers risk;channel_code raises risk
txn_5f331e6f4e3e,0.9792654531518538,1,0.979265,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;device history lowers risk
txn_bd73173c25b9,0.7712533681419267,1,0.771253,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity lowers risk;device history lowers risk
txn_4ccd55f1ef7e,0.940984473386212,1,0.940984,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;device history lowers risk;customer payment cadence raises risk
txn_37d971cc1833,0.9756975849684271,1,0.975698,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;device history lowers risk
txn_8bc59c932c9e,0.8427475231139226,1,0.842748,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity lowers risk;high generated risk score lowers risk
txn_e67886382a6a,0.9056922615918614,1,0.905692,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;device history lowers risk;channel_code raises risk
txn_90224aecda88,0.9557823824569985,1,0.955782,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;device history lowers risk
txn_60190d5ccadc,0.7851160851793005,1,0.785116,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;high generated risk score lowers risk;session velocity lowers risk
txn_36669615f15d,0.8912147245972912,1,0.891215,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;device history lowers risk;customer payment cadence raises risk
txn_4149d890bc26,0.9474167938880592,1,0.947417,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;high generated risk score lowers risk
txn_1d389a586955,0.7485283330819931,1,0.748528,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;high generated risk score lowers risk;session velocity lowers risk
txn_f3a36f882fbb,0.9503330633828245,1,0.950333,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;device history lowers risk;channel_code raises risk
txn_080fd039b316,0.9772021211034807,1,0.977202,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,transaction_type_code raises risk;session velocity raises risk;device history lowers risk
txn_9722f441e279,0.4731651260825358,1,0.473165,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer payment cadence lowers risk;customer decline history raises risk;high generated risk score raises risk
txn_bde87bbd8282,0.9882960224637296,1,0.988296,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_aa05bbcde788,0.993897164367431,1,0.993897,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;high generated risk score raises risk
txn_cfde536efcc0,0.9669580101030796,1,0.966958,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;session velocity lowers risk
txn_2c3028f9fe8b,0.9965841410623553,1,0.996584,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;IP velocity raises risk
txn_653a1a00f4c6,0.99814122340035,1,0.998141,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;IP velocity raises risk
txn_bce84c95e279,0.9845914155821454,1,0.984591,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;IP velocity raises risk;session velocity lowers risk
txn_7b6ab1081a37,0.9963466000179835,1,0.996347,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;IP velocity raises risk;high generated risk score raises risk
txn_af127d1fd851,0.9972672301162956,1,0.997267,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_32703e36a8f4,0.9896467193909033,1,0.989647,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;customer decline history raises risk;session velocity lowers risk
txn_2204c25e906d,0.9980177981652945,1,0.998018,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_2a3e679e7042,0.9993567033321595,1,0.999357,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_2f6b24677463,0.9971244116176347,1,0.997124,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;customer decline history raises risk;high generated risk score raises risk
