transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_46cb15773078,0.9117749871163302,1,0.911775,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;customer decline history lowers risk
txn_682a89a24686,0.839940853147364,1,0.839941,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer decline history lowers risk;merchant chargeback behavior lowers risk
txn_1f527d5577b7,0.9460746517124613,1,0.946075,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;customer decline history lowers risk
txn_36c36c7c3715,0.7627330638071799,1,0.762733,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;customer decline history lowers risk
txn_8a08efba22f6,0.868315863934879,1,0.868316,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer decline history lowers risk;merchant chargeback behavior lowers risk
txn_a71d2c71cabc,0.9281346979124836,1,0.928135,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;customer decline history lowers risk
txn_f7fba3786b65,0.6626112197165461,1,0.662611,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;customer decline history lowers risk
txn_6b7dad7330af,0.8422135587806877,1,0.842214,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer decline history lowers risk;merchant chargeback behavior lowers risk
txn_3e47ee7d9f9a,0.8621593094751697,1,0.862159,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;customer decline history lowers risk
txn_b28d281e3801,0.4179425148776877,1,0.417943,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity lowers risk;customer decline history lowers risk;merchant chargeback behavior lowers risk
txn_26e339756359,0.718063525584622,1,0.718064,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer decline history lowers risk;merchant chargeback behavior lowers risk
txn_7d609dda173f,0.9236250442206909,1,0.923625,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;high generated risk score raises risk;IP velocity raises risk
txn_e7ba0934132a,0.7742360930561669,1,0.774236,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;customer decline history lowers risk
txn_13be331b8c73,0.8684837312107161,1,0.868484,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;IP velocity raises risk;customer decline history lowers risk
txn_fe9b359e293e,0.8687363205260705,1,0.868736,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;customer decline history lowers risk
txn_62307ec3b8a2,0.5852651258648038,1,0.585265,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;customer decline history lowers risk
txn_c3d26f6fffd2,0.9020522841261929,1,0.902052,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;IP velocity raises risk;customer decline history lowers risk
txn_17d0750a124c,0.6872962863570642,1,0.687296,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;event_hour lowers risk;IP velocity raises risk
txn_ab7ce032415a,0.4885186837929996,1,0.488519,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,event_hour lowers risk;IP velocity raises risk;session velocity lowers risk
txn_0f8f870b1615,0.6052144130126356,1,0.605214,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,event_hour lowers risk;IP velocity raises risk;customer decline history lowers risk
txn_80165b2dbcad,0.6222694239595389,1,0.622269,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;event_hour lowers risk
txn_a374b7fa5741,0.4108231514476139,1,0.410823,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;event_hour lowers risk
txn_f061f1ee5846,0.4976709770049815,1,0.497671,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;IP velocity raises risk;customer decline history lowers risk
txn_86732bfbea3b,0.7609172774673781,1,0.760917,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;customer decline history lowers risk
txn_3c7f1fb35012,0.43895969863905093,1,0.43896,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;high generated risk score lowers risk
txn_44e24169d7df,0.7577506196758053,1,0.757751,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;customer decline history lowers risk;merchant chargeback behavior lowers risk
txn_173603c49e97,0.8298401780589516,1,0.82984,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;customer decline history lowers risk
txn_fa8534458863,0.8425338804313443,1,0.842534,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;IP velocity raises risk;session velocity lowers risk
txn_e511e0c71216,0.7204782969444957,1,0.720478,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score lowers risk;customer decline history lowers risk
txn_55627a46117c,0.9685530204858921,1,0.968553,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;high generated risk score raises risk;IP velocity raises risk
txn_615e15ee6b08,0.7301722318507827,1,0.730172,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;customer decline history lowers risk
txn_a668183b74e6,0.921799342497855,1,0.921799,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score raises risk;customer decline history lowers risk
txn_18fc40743ca5,0.07598944414260679,0,0.075989,0,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,customer payment cadence lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_4a27e638b762,0.6347224013472411,1,0.634722,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant chargeback behavior lowers risk;device history lowers risk;payment_method_type_code raises risk
txn_df7a873e4093,0.8109235212291607,1,0.810924,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,session velocity raises risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_91821be292f8,0.4189134659252807,1,0.418913,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,high generated risk score lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_dd79cf569252,0.6772059375597481,1,0.677206,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_e57fdcc9fafd,0.9561155461637456,1,0.956116,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_c6bbb8175fdf,0.8169069303969583,1,0.816907,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;merchant chargeback behavior lowers risk;device history lowers risk
txn_143ae4e6e935,0.3030799303068193,1,0.30308,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,customer payment cadence lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_4087f4688c7b,0.9630801657833782,1,0.96308,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant refund behavior raises risk;customer_historical_spend_mean lowers risk;device history raises risk
txn_1e1e935be982,0.9732476607695956,1,0.973248,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,session velocity raises risk;IP velocity raises risk;merchant refund behavior raises risk
txn_3e054a4f1fdb,0.9527779478281023,1,0.952778,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;session velocity lowers risk;merchant refund behavior raises risk
txn_79ecf6077479,0.9753901314420906,1,0.97539,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;merchant refund behavior raises risk;customer_historical_spend_mean lowers risk
txn_0216a6958bf9,0.988098761994142,1,0.988099,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_63bb74552f3d,0.9888026114262424,1,0.988803,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;session velocity lowers risk;merchant refund behavior raises risk
txn_995e0d28f9d7,0.993671992392645,1,0.993672,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;merchant refund behavior raises risk;event_hour raises risk
txn_287a9fedcc9c,0.9985948646507187,1,0.998595,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_7de9950280fc,0.02109642586940521,0,0.021096,0,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,device history lowers risk;customer payment cadence lowers risk;merchant chargeback behavior lowers risk
txn_9e237ec0a187,0.283627,1,0.212324,1,hybrid_ml_llm,1,local_lmstudio,0.45,0.85,review,"The transaction is close to the fraud threshold, and there are some minor risk factors such as a low device IP reputation score and a single failed login attempt.",low device ip reputation score;single failed login attempt,,1,post_transaction_abuse,non_delivery_claim,device history lowers risk;merchant chargeback behavior lowers risk;customer decline history lowers risk
txn_d148c66ba820,0.40123356976657765,1,0.401234,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,device history lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_d8b66ba22f99,0.19557134013697,0,0.195571,0,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,device history lowers risk;merchant chargeback behavior lowers risk;customer decline history lowers risk
txn_4aa9a4357c6f,0.3940198622261099,1,0.39402,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,device history lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_158a58c97e36,0.6265848896957953,1,0.626585,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,device history lowers risk;IP velocity raises risk;session velocity raises risk
txn_d38050fa57d9,0.6025015035748812,1,0.602502,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,device history lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_1980e2217f39,0.7621670232616173,1,0.762167,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,IP velocity raises risk;device history lowers risk;merchant chargeback behavior lowers risk
txn_14a960482a75,0.8044321530005587,1,0.804432,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,device history lowers risk;IP velocity raises risk;session velocity raises risk
txn_4b38227b9466,0.4374063166065995,1,0.437406,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,device history lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_7a9a97fd55cc,0.42019182513746267,1,0.420192,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,device history lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_bccea3e4a65a,0.0278430451070615,0,0.027843,0,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,customer payment cadence lowers risk;customer account age lowers risk;high generated risk score lowers risk
txn_6da5789a291a,0.5515833440424908,1,0.551583,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,customer account age lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_67cf9a83b61c,0.877227270699368,1,0.877227,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;session velocity raises risk;customer account age lowers risk
txn_5333b019cab1,0.6405349480569497,1,0.640535,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;customer account age lowers risk;session velocity lowers risk
txn_07933f87d74c,0.8918119758360868,1,0.891812,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;customer account age lowers risk;merchant chargeback behavior lowers risk
txn_80c672b053ca,0.9207740735378638,1,0.920774,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;session velocity raises risk;customer account age lowers risk
txn_f0c660be1796,0.922625317315153,1,0.922625,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;customer account age lowers risk;session velocity lowers risk
txn_8f81f1900ccd,0.903909191378095,1,0.903909,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;customer account age lowers risk;event_hour raises risk
txn_8e6d5064997a,0.5308367396303074,1,0.530837,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,customer payment cadence lowers risk;session velocity lowers risk;customer decline history lowers risk
txn_f70457fbb4cb,0.9237832341547536,1,0.923783,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;IP velocity raises risk;customer decline history lowers risk
txn_6646189636b3,0.9836520301708624,1,0.983652,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity raises risk;IP velocity raises risk;customer decline history lowers risk
txn_3fee46eaed03,0.8769963073039968,1,0.876996,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;session velocity lowers risk;customer decline history lowers risk
txn_94b526ecb6fa,0.958585678358333,1,0.958586,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;high generated risk score lowers risk;customer decline history lowers risk
txn_36f301a8a6b7,0.9853302086034716,1,0.98533,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity raises risk;IP velocity raises risk;customer decline history lowers risk
txn_45a369a2c49e,0.9773669281306673,1,0.977367,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;session velocity lowers risk;event_hour raises risk
txn_087a5675a625,0.9457296919919074,1,0.94573,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_349d1f9abff5,0.9515445831976344,1,0.951545,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;session velocity raises risk;high generated risk score lowers risk
txn_b21fa7db3501,0.9271412062603378,1,0.927141,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;session velocity lowers risk;event_hour lowers risk
txn_6ca78933e642,0.94574945481182,1,0.945749,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;event_hour lowers risk;customer decline history lowers risk
txn_840cea8363c7,0.9411666462603631,1,0.941167,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity raises risk;IP velocity raises risk;high generated risk score lowers risk
txn_7a205f6757de,0.8420488293527246,1,0.842049,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;high generated risk score lowers risk;session velocity lowers risk
