transaction_id,fraud_score,prediction,label,attack_bucket,attack_subtype,reason_codes
txn_1e4d75e13bcb,0.977349,1,1,post_transaction_abuse,non_delivery_claim,high generated risk score raises risk;device history raises risk;IP velocity raises risk
txn_2877c56d9f21,0.980488,1,1,post_transaction_abuse,non_delivery_claim,high generated risk score raises risk;device history raises risk;IP velocity raises risk
txn_8d6bf71ab411,0.950273,1,1,post_transaction_abuse,non_delivery_claim,device history raises risk;IP velocity raises risk;customer decline history lowers risk
txn_00339f8fe4a9,0.957454,1,1,post_transaction_abuse,non_delivery_claim,device history raises risk;IP velocity raises risk;customer decline history lowers risk
txn_b06dc1aa9201,0.971721,1,1,post_transaction_abuse,non_delivery_claim,device history raises risk;IP velocity raises risk;customer decline history lowers risk
txn_13b55a30596f,0.931038,1,1,post_transaction_abuse,non_delivery_claim,device history raises risk;high generated risk score lowers risk;IP velocity raises risk
txn_ab4fe8c733c7,0.967063,1,1,post_transaction_abuse,non_delivery_claim,device history raises risk;high generated risk score raises risk;customer decline history lowers risk
txn_b37e7bb84ad7,0.938235,1,1,post_transaction_abuse,non_delivery_claim,device history raises risk;customer decline history lowers risk;session velocity raises risk
txn_68752d597e1f,0.655772,1,1,post_transaction_abuse,non_delivery_claim,session velocity lowers risk;device history raises risk;high generated risk score raises risk
txn_c5f7dcf10bfa,0.989391,1,1,post_transaction_abuse,refund_fraud,customer account age raises risk;merchant age raises risk;customer decline history raises risk
txn_eb5b20d63d7d,0.99242,1,1,post_transaction_abuse,refund_fraud,customer account age raises risk;high generated risk score raises risk;merchant age raises risk
txn_f57076f7b1e9,0.983018,1,1,post_transaction_abuse,refund_fraud,customer account age raises risk;merchant age raises risk;customer decline history raises risk
txn_86dab5f454d9,0.995425,1,1,post_transaction_abuse,refund_fraud,high generated risk score raises risk;customer account age raises risk;merchant age raises risk
txn_8db52f672285,0.990007,1,1,post_transaction_abuse,refund_fraud,customer account age raises risk;IP velocity raises risk;merchant age raises risk
txn_51f1c72de09c,0.990609,1,1,post_transaction_abuse,refund_fraud,customer account age raises risk;IP velocity raises risk;merchant age raises risk
txn_e4a2956318dc,0.9959,1,1,post_transaction_abuse,refund_fraud,high generated risk score raises risk;customer account age raises risk;IP velocity raises risk
txn_73e0893bd7c1,0.990398,1,1,post_transaction_abuse,refund_fraud,customer account age raises risk;IP velocity raises risk;merchant age raises risk
txn_65b28c00a8f9,0.990763,1,1,post_transaction_abuse,refund_fraud,customer account age raises risk;merchant age raises risk;customer decline history raises risk
txn_69daa5f2d016,0.95006,1,1,post_transaction_abuse,refund_fraud,session velocity lowers risk;customer account age raises risk;merchant age raises risk
txn_398a02833240,0.959905,1,1,post_transaction_abuse,refund_fraud,session velocity lowers risk;customer account age raises risk;merchant age raises risk
txn_8e53d9278817,0.966995,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;IP velocity raises risk
txn_942d00f1156e,0.979715,1,1,post_transaction_abuse,return_policy_abuse,high generated risk score raises risk;merchant refund behavior raises risk;IP velocity raises risk
txn_07b88c42995b,0.949827,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;IP velocity raises risk;customer account age raises risk
txn_6f58ebeae2a1,0.957629,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;IP velocity raises risk;customer account age raises risk
txn_7a9294fd7b05,0.950725,1,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;merchant refund behavior raises risk;IP velocity raises risk
txn_4cbf5649ca34,0.984481,1,1,post_transaction_abuse,return_policy_abuse,high generated risk score raises risk;merchant refund behavior raises risk;IP velocity raises risk
txn_88770af98e0c,0.979652,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;IP velocity raises risk;customer account age raises risk
txn_c477b9d65e63,0.96987,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;IP velocity raises risk
txn_de1dbeded6bd,0.9801,1,1,post_transaction_abuse,return_policy_abuse,high generated risk score raises risk;merchant refund behavior raises risk;customer account age raises risk
txn_985ce798d10c,0.952404,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;high generated risk score lowers risk
txn_fc230ec45fad,0.974213,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;device history raises risk
txn_71da449119ca,0.97184,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;high generated risk score raises risk
txn_3ed048f3b7ae,0.960902,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;device history raises risk
txn_e8e15014ff39,0.97075,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;high generated risk score raises risk;customer account age raises risk
txn_bb6474931f34,0.959513,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;device history raises risk
txn_788bc774e926,0.946123,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;device history raises risk
txn_33ec359a3f82,0.967963,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;high generated risk score raises risk
txn_d1eb5d8e7d34,0.942349,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;device history raises risk
txn_d5924f6ce235,0.959149,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;device history raises risk
txn_d91b87234f96,0.960823,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;device history raises risk
txn_14cac801add9,0.949578,1,1,post_transaction_abuse,return_policy_abuse,merchant refund behavior raises risk;customer account age raises risk;device history raises risk
txn_9f8359313748,0.735047,1,1,social_engineering_payment_fraud,ai_impersonation,customer account age lowers risk;IP velocity raises risk;high generated risk score lowers risk
txn_80c50628e3ad,0.732676,1,1,social_engineering_payment_fraud,ai_impersonation,customer account age lowers risk;high generated risk score lowers risk;IP velocity raises risk
txn_58b332f82dc4,0.781861,1,1,social_engineering_payment_fraud,ai_impersonation,customer account age lowers risk;IP velocity raises risk;customer decline history lowers risk
txn_e15cc02fb794,0.873069,1,1,social_engineering_payment_fraud,ai_impersonation,customer account age lowers risk;high generated risk score raises risk;IP velocity raises risk
txn_d832b2334ba8,0.795936,1,1,social_engineering_payment_fraud,ai_impersonation,customer account age lowers risk;IP velocity raises risk;customer decline history lowers risk
txn_c551834061fa,0.890239,1,1,social_engineering_payment_fraud,ai_impersonation,customer account age lowers risk;high generated risk score raises risk;IP velocity raises risk
txn_a89dc4984c94,0.959666,1,1,social_engineering_payment_fraud,authorized_push_payment_scam,customer account age lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_e75b31e0ab73,0.936677,1,1,social_engineering_payment_fraud,authorized_push_payment_scam,high generated risk score lowers risk;IP velocity raises risk;customer account age lowers risk
txn_fac58334c15f,0.936053,1,1,social_engineering_payment_fraud,authorized_push_payment_scam,IP velocity raises risk;customer account age lowers risk;merchant chargeback behavior lowers risk
txn_27eafd08f31c,0.959393,1,1,social_engineering_payment_fraud,authorized_push_payment_scam,IP velocity raises risk;customer account age lowers risk;merchant chargeback behavior lowers risk
txn_f149af4fd5fd,0.975899,1,1,social_engineering_payment_fraud,authorized_push_payment_scam,IP velocity raises risk;customer account age lowers risk;merchant chargeback behavior lowers risk
txn_677b2eb50eb5,0.975556,1,1,social_engineering_payment_fraud,authorized_push_payment_scam,high generated risk score raises risk;customer account age lowers risk;merchant chargeback behavior lowers risk
txn_ea8a1ea7bbb4,0.970048,1,1,social_engineering_payment_fraud,authorized_push_payment_scam,customer account age lowers risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_e452fcbf5851,0.936078,1,1,social_engineering_payment_fraud,authorized_push_payment_scam,high generated risk score lowers risk;customer account age lowers risk;merchant chargeback behavior lowers risk
txn_4f22ab59c398,0.965507,1,1,social_engineering_payment_fraud,authorized_push_payment_scam,customer account age lowers risk;merchant chargeback behavior lowers risk;transaction_type_code raises risk
txn_8934083b69e4,0.91911,1,1,social_engineering_payment_fraud,business_email_compromise,IP velocity raises risk;unusual amount raises risk;customer decline history raises risk
txn_56d3af73fb58,0.945956,1,1,social_engineering_payment_fraud,business_email_compromise,IP velocity raises risk;customer decline history raises risk;unusual amount raises risk
txn_e2b405637cf8,0.939607,1,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;IP velocity raises risk;customer decline history raises risk
txn_05f24770e359,0.971028,1,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;IP velocity raises risk;customer decline history raises risk
txn_7f4cf57ab41f,0.936726,1,1,social_engineering_payment_fraud,business_email_compromise,IP velocity raises risk;customer decline history raises risk;merchant age raises risk
txn_6a983f363ed1,0.977048,1,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;high generated risk score raises risk;customer decline history raises risk
txn_8fdb524241e0,0.91542,1,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;customer decline history raises risk;IP velocity raises risk
txn_2726526371ea,0.885682,1,1,social_engineering_payment_fraud,business_email_compromise,high generated risk score lowers risk;customer decline history raises risk;IP velocity raises risk
txn_695c6fb4c160,0.975852,1,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;high generated risk score raises risk;customer decline history raises risk
txn_68f6d07f4c51,0.982236,1,1,social_engineering_payment_fraud,executive_impersonation,high generated risk score raises risk;device history raises risk;IP velocity raises risk
txn_fcaae8cd0c46,0.972316,1,1,social_engineering_payment_fraud,executive_impersonation,device history raises risk;IP velocity raises risk;high generated risk score raises risk
txn_2eda3c051a2c,0.969075,1,1,social_engineering_payment_fraud,executive_impersonation,unusual amount raises risk;device history raises risk;IP velocity raises risk
txn_67f53723ab08,0.815473,1,1,social_engineering_payment_fraud,executive_impersonation,session velocity lowers risk;unusual amount raises risk;device history raises risk
txn_2b9f2eacf810,0.966941,1,1,social_engineering_payment_fraud,vendor_rerouting,unusual amount raises risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_b846a31ecaa3,0.958325,1,1,social_engineering_payment_fraud,vendor_rerouting,high generated risk score raises risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_caae463f29bf,0.929478,1,1,social_engineering_payment_fraud,vendor_rerouting,unusual amount raises risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_1b1e48b23cef,0.937492,1,1,social_engineering_payment_fraud,vendor_rerouting,merchant chargeback behavior lowers risk;merchant refund behavior raises risk;customer decline history raises risk
