transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_fed63e06058e,0.0013458060177378712,0,0.001346,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;device history lowers risk;session velocity lowers risk
txn_4e8a313120a1,0.00013529640531671793,0,0.000135,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;customer account age lowers risk;device history lowers risk
txn_7af254e2734b,0.004195323193780955,0,0.004195,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_83607782d594,0.0027647154228095058,0,0.002765,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_f83401430af4,0.0011117695970070242,0,0.001112,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;device history lowers risk;session velocity lowers risk
txn_4f46a94ea75a,0.0022749866858837865,0,0.002275,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_86c7f36426b6,0.00015429818370188734,0,0.000154,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;merchant age lowers risk;device history lowers risk
txn_44f8befa2da8,9.596581517401596e-05,0,9.6e-05,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;customer account age lowers risk;device history lowers risk
txn_442680f74427,0.0009049683376602711,0,0.000905,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;device history lowers risk;session velocity lowers risk
txn_88d9382813f9,0.0001247644095795989,0,0.000125,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;high generated risk score lowers risk;device history lowers risk
txn_739adf49b9b2,0.00083285588370728,0,0.000833,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_6e6f2b70302b,0.001284721683989674,0,0.001285,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_bb9e3d0cf919,0.0010521079634079366,0,0.001052,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_24ac38e3b8ff,0.00045109458230166,0,0.000451,0,ml_only,0,,,,,,,,0,,,device history lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_f8482102046b,0.00015605813012944573,0,0.000156,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_acaadbea3587,0.0007486717855445242,0,0.000749,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;customer account age lowers risk
txn_26811f8d1912,0.0002838128611534317,0,0.000284,0,ml_only,0,,,,,,,,0,,,device history lowers risk;merchant age lowers risk;session velocity lowers risk
txn_42f9fd62cdea,0.0005445708924210033,0,0.000545,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_8dc7524503b6,0.001624281831866724,0,0.001624,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;customer account age lowers risk
txn_9cd885675084,0.0001857901201797248,0,0.000186,0,ml_only,0,,,,,,,,0,,,device history lowers risk;merchant age lowers risk;session velocity lowers risk
txn_f474f7856e47,0.005514690469081355,0,0.005515,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;customer account age lowers risk
txn_ab9bf2515280,0.0036612169040268314,0,0.003661,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer account age lowers risk;merchant age lowers risk
txn_92cd428035f8,0.0007506813605937794,0,0.000751,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;merchant age lowers risk;session velocity lowers risk
txn_c5e13e740b45,0.0012227434486065537,0,0.001223,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_82e1663679d0,0.00036051059457269536,0,0.000361,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;merchant age lowers risk;high generated risk score lowers risk
txn_fa03703d0653,0.00019475872978601627,0,0.000195,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;customer account age lowers risk;session velocity lowers risk
txn_0c5b3d0bce97,0.005319118974601504,0,0.005319,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_9a40d53a7096,0.0005533369988524228,0,0.000553,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_1d8e3bca373d,0.0007478721410811144,0,0.000748,0,ml_only,0,,,,,,,,0,,,customer account age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_4ed080aab847,0.0018982743306373488,0,0.001898,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;customer account age lowers risk;session velocity lowers risk
txn_ea811189fcb4,0.0028970632082758073,0,0.002897,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;IP reputation lowers risk
txn_5e91e5a6a241,0.0042853061710836395,0,0.004285,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;merchant refund behavior lowers risk
txn_6cb97d6610ea,0.0009965760397836825,0,0.000997,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;IP reputation lowers risk
txn_46c05a977846,0.00522482752918191,0,0.005225,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;IP reputation lowers risk
txn_d5ab1ca6a3d5,0.001871162760020533,0,0.001871,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_0cd6ea4bf458,0.01193037905540578,0,0.01193,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;customer account age raises risk
txn_2dadd761c752,0.016707437263584493,0,0.016707,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;customer account age raises risk
txn_69a438b0c2cc,0.0024954127128237794,0,0.002495,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;merchant age lowers risk;session velocity lowers risk
txn_61219616ccb8,0.0024642242959930435,0,0.002464,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_b3ddebf297ee,0.0011893742970545665,0,0.001189,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;merchant age lowers risk
txn_2801f2dc8b8a,0.0005464256241846095,0,0.000546,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;device history lowers risk
txn_0aa2f171809f,0.0027289162128814695,0,0.002729,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;device history lowers risk;high generated risk score lowers risk
txn_2ed655645ef9,0.0009037585687001571,0,0.000904,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;device history lowers risk
txn_d189889e5b8c,0.0004137185108486155,0,0.000414,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;device history lowers risk
txn_8532280d7b8a,0.0044048168813027155,0,0.004405,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;device history lowers risk;high generated risk score lowers risk
txn_aead5b2bf028,0.003900151932481569,0,0.0039,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;merchant age lowers risk
txn_41787bd1e047,0.01246380447886161,0,0.012464,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;customer account age raises risk
txn_141fe0bb2d57,0.006364112525156652,0,0.006364,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_a967d3733a25,0.017340091380018713,0,0.01734,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;customer account age raises risk
txn_a41a626965cd,0.009842343150329535,0,0.009842,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;merchant refund behavior lowers risk
txn_6c7b77d6d52e,0.0011274223483427744,0,0.001127,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer account age lowers risk;high generated risk score lowers risk
txn_01d201e7aa12,0.0008290912266965621,0,0.000829,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;customer account age lowers risk
txn_b4fc2e5ca97a,0.0007677633631856634,0,0.000768,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;customer account age lowers risk
txn_e46b39780ff0,0.0021902046881408658,0,0.00219,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;customer account age lowers risk
txn_df5e0e3cd143,0.01475144774307881,0,0.014751,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;customer account age lowers risk
txn_a329bc2d3608,0.0012392212428552585,0,0.001239,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_acf1b84999bd,0.0034425590595227513,0,0.003443,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;customer account age lowers risk
txn_8bb45ed148f9,0.0011259008915570903,0,0.001126,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;merchant age lowers risk;customer account age lowers risk
txn_a5e577cffe4b,0.0005455495332934067,0,0.000546,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_43b297ecb144,0.0016329215150548465,0,0.001633,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer account age lowers risk;high generated risk score lowers risk
txn_e9eabb9ed03f,0.00042787680783958423,0,0.000428,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;customer account age lowers risk
txn_9744a7170ef6,0.00019941595598121266,0,0.000199,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_4c26d0e4f01f,0.004169715827734883,0,0.00417,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer account age lowers risk;device history lowers risk
txn_2e43b28cc8a4,0.00030738930981153844,0,0.000307,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer account age lowers risk;high generated risk score lowers risk
txn_67b10e7bd6c8,0.0012160905539733088,0,0.001216,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;customer account age lowers risk
txn_f9e2bc9055fe,0.0007281058262313046,0,0.000728,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;customer account age lowers risk
txn_567c03030e22,0.0009002487561894308,0,0.0009,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_8cd909d988d6,0.0019032089450966433,0,0.001903,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_ec39e09903a3,0.0015083587668524004,0,0.001508,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_afe380e9df16,0.0013862498228476444,0,0.001386,0,ml_only,0,,,,,,,,0,,,device history lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_fe72108f6529,0.0008390746567697097,0,0.000839,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_15d97c9ed1b9,0.008747066698133469,0,0.008747,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;customer account age lowers risk
txn_94ee0d06bb36,0.006608421312939335,0,0.006608,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;customer account age lowers risk;high generated risk score lowers risk
txn_1477e7bc2d4e,0.0009358723524012435,0,0.000936,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_da0d3dc9a33a,0.0048856702964190065,0,0.004886,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_7c27bbbdd6f8,0.004735462179679921,0,0.004735,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;merchant age lowers risk
txn_47a04f2caae8,0.005122330069873462,0,0.005122,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_4bb1a69f6518,0.006803809879895751,0,0.006804,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;IP velocity lowers risk
txn_05cf397a2534,0.0008719405218660389,0,0.000872,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_b8f82c903a91,0.0019461730938702476,0,0.001946,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_b9d04240379e,0.051091,1,0.028373,0,hybrid_ml_llm,1,local_rules,0.1041,0.3716,allow,Deterministic defensive review based on the primary model score and supplied behavioral signals.,session velocity lowers risk;high generated risk score lowers risk;failed login activity lowers risk,"{'from_provider': 'local_lmstudio', 'to_provider': 'local_rules', 'reason': 'model_output_failed_defense_review_contract'}",0,,,session velocity lowers risk;high generated risk score lowers risk;failed login activity lowers risk
txn_8aa330efadbf,0.007492770104155495,0,0.007493,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;merchant age lowers risk;high generated risk score lowers risk
txn_e33e7c3a4cd6,0.010879553804580592,0,0.01088,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_76b42e06bbb2,0.011708559420487596,0,0.011709,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_582b59886582,0.0068604542490298065,0,0.00686,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;IP velocity lowers risk
txn_ca351eaa3bd3,0.003385888209575113,0,0.003386,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;merchant refund behavior lowers risk
txn_df7b463d698c,0.003977450573084457,0,0.003977,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;device history lowers risk
txn_48949718c819,0.002109544616281255,0,0.00211,0,ml_only,0,,,,,,,,0,,,session velocity lowers risk;high generated risk score lowers risk;device history lowers risk
txn_4042cb5858e6,0.0009708125611667453,0,0.000971,0,ml_only,0,,,,,,,,0,,,merchant age lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_3cb29b71dcce,0.0036450671386009026,0,0.003645,0,ml_only,0,,,,,,,,0,,,high generated risk score lowers risk;session velocity lowers risk;device history lowers risk
txn_207b42161d0f,0.0002890712930493918,0,0.000289,0,ml_only,0,,,,,,,,0,,,device history lowers risk;customer account age lowers risk;session velocity lowers risk
txn_d843be5c931e,6.845308564079607e-05,0,6.8e-05,0,ml_only,0,,,,,,,,0,,,device history lowers risk;customer account age lowers risk;merchant age lowers risk
txn_4bff06b9fd17,0.00027072830347072655,0,0.000271,0,ml_only,0,,,,,,,,0,,,device history lowers risk;customer account age lowers risk;session velocity lowers risk
txn_baf46bd4c4e3,0.0001103662794004629,0,0.00011,0,ml_only,0,,,,,,,,0,,,device history lowers risk;customer account age lowers risk;session velocity lowers risk
txn_0328577c9580,0.00028669280186282984,0,0.000287,0,ml_only,0,,,,,,,,0,,,device history lowers risk;merchant age lowers risk;session velocity lowers risk
