transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_e75f488a29c1,0.979429622652655,1,0.97943,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;rail_code raises risk
txn_4a88d1ede95f,0.9847174038254657,1,0.984717,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_32411948d19f,0.9181878420538319,1,0.918188,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_ccdadf99f553,0.9142132498370967,1,0.914213,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_3b58c6a50335,0.961528191140806,1,0.961528,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_076423042bd0,0.7697173055324754,1,0.769717,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_ec1256ba0624,0.8341657848606971,1,0.834166,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_60fdea646a98,0.9701499639812812,1,0.97015,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_d13e79251279,0.8511994643529193,1,0.851199,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_c84b69723c86,0.8451231793605031,1,0.845123,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_9bd3df3847bf,0.9608289997736875,1,0.960829,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;session velocity raises risk;high generated risk score raises risk
txn_473b8ad2fc98,0.8424910417571527,1,0.842491,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;event_hour raises risk;IP velocity raises risk
txn_c5c7e983ec31,0.8033782998158492,1,0.803378,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,event_hour lowers risk;high generated risk score raises risk;merchant chargeback behavior lowers risk
txn_d91cf179fefb,0.8244701627703779,1,0.82447,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_115a95b9c640,0.6328189908003847,1,0.632819,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_ee72a2cc66cf,0.7436996688849705,1,0.7437,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;IP velocity raises risk;event_hour lowers risk
txn_53fc8aaab423,0.7737346594785747,1,0.773735,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_e1e4d2a332d9,0.7041969289781197,1,0.704197,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_dce8a13e796e,0.8896451894540249,1,0.889645,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_d68b8ad0ce42,0.8748085926429162,1,0.874809,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_9356d584f57a,0.6454343553509784,1,0.645434,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;session velocity lowers risk;rail_code raises risk
txn_4e57930c6bc9,0.6626451968996965,1,0.662645,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;IP velocity raises risk;high generated risk score lowers risk
txn_bc88947248a1,0.7155932302939457,1,0.715593,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_a3b2e5f366c6,0.6608052980016295,1,0.660805,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;session velocity lowers risk;IP velocity raises risk
txn_69c4af7840c3,0.7343701926442305,1,0.73437,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;IP velocity raises risk;rail_code raises risk
txn_1fff2821fe7d,0.9715675578939349,1,0.971568,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,high generated risk score raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_ca70f9aeddd4,0.7418614894706882,1,0.741861,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;session velocity lowers risk;event_hour raises risk
txn_07e04727e260,0.6271165405688925,1,0.627117,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,high generated risk score lowers risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_a06c6ab4c78f,0.5985049383663434,1,0.598505,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,event_hour lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_f5f670d19e3a,0.6125207821602751,1,0.612521,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,event_hour lowers risk;high generated risk score raises risk;merchant chargeback behavior lowers risk
txn_28921f5776bd,0.6431800491187966,1,0.64318,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,event_hour lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_12bcbf562d2f,0.8731874958449302,1,0.873187,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,high generated risk score raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_295c09711e2c,0.46391274836656016,1,0.463913,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant chargeback behavior lowers risk;session velocity lowers risk;event_hour lowers risk
txn_a4301b37ae34,0.6705277835186371,1,0.670528,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer payment cadence lowers risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_2bb0d2cb5a24,0.8315918029419352,1,0.831592,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;high generated risk score lowers risk;IP velocity raises risk
txn_7d4571eb5bd5,0.9727914450806844,1,0.972791,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;event_hour lowers risk;IP velocity raises risk
txn_8bba052d4533,0.8791773956949827,1,0.879177,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;event_hour lowers risk;IP velocity raises risk
txn_4cde55e8269e,0.9375338302293683,1,0.937534,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour lowers risk
txn_ead22c1042df,0.8988191914541461,1,0.898819,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;high generated risk score lowers risk
txn_411b9922866e,0.837886152653423,1,0.837886,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour lowers risk
txn_ce56975b760e,0.9138325702168114,1,0.913833,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;high generated risk score lowers risk
txn_83b7b61c214b,0.9873269948857403,1,0.987327,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity raises risk
txn_61a57db2eb16,0.958489713386794,1,0.95849,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_e6ac81dbe633,0.9749462496699894,1,0.974946,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour lowers risk
txn_b205b672231e,0.9922994573453952,1,0.992299,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity raises risk
txn_a6787932a01d,0.9430651147557507,1,0.943065,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;high generated risk score lowers risk
txn_b31b7e4ae53a,0.9939144654257596,1,0.993914,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_1ceda14ecc9e,0.9908587919877696,1,0.990859,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity raises risk
txn_e687f739c31b,0.9867376913498211,1,0.986738,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_b8dc0b404dcf,0.9859910562125844,1,0.985991,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;high generated risk score lowers risk
txn_f24eb4614819,0.9975686212888506,1,0.997569,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity raises risk
txn_74d49588c2c1,0.9923190015558669,1,0.992319,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_bf5bd4a69c93,0.9963506911906006,1,0.996351,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_1bafcae0f8e1,0.9977777310463211,1,0.997778,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_867471bde47a,0.992412187102673,1,0.992412,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_69966d8ebf87,0.9900076605378295,1,0.990008,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_2ae41226095f,0.9862924740638955,1,0.986292,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity raises risk
txn_9ec163c6eaaa,0.9393593947469681,1,0.939359,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_3946e2c71e8e,0.9864444359139518,1,0.986444,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_208ae83236c8,0.9947896765731208,1,0.99479,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_a9e93bf5cdb7,0.9506676846440651,1,0.950668,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_ec5a6682ef2f,0.880905327952616,1,0.880905,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour lowers risk
txn_d0e59239233b,0.9388800508855575,1,0.93888,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity raises risk
txn_b657cf5fb867,0.7476743813094187,1,0.747674,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour lowers risk
txn_5aeedff94949,0.9131739568690949,1,0.913174,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour lowers risk
txn_9c15ca176364,0.8835405855061775,1,0.883541,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior raises risk
txn_b8463a547d48,0.8699656637354215,1,0.869966,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_bf297dc6ace9,0.8174011226614036,1,0.817401,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;IP velocity raises risk;amount deviation from customer history lowers risk
txn_c84c670720d6,0.9514818500590432,1,0.951482,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;session velocity raises risk;IP velocity raises risk
txn_559b010c8c44,0.8173695824170342,1,0.81737,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_189fe18edff7,0.8118947290550493,1,0.811895,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score lowers risk;IP velocity raises risk;merchant chargeback behavior raises risk
txn_155270d7d9a7,0.9306129921978483,1,0.930613,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;session velocity raises risk;IP velocity raises risk
txn_f91a6ae50110,0.809708132981425,1,0.809708,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;session velocity lowers risk;channel_code lowers risk
txn_5a529d4237af,0.8295491817253791,1,0.829549,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;high generated risk score lowers risk;channel_code lowers risk
txn_8ff4b25bb081,0.9487229735588331,1,0.948723,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;session velocity raises risk;channel_code lowers risk
txn_ba40da343a87,0.9550255829368124,1,0.955026,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_008b6c5ea500,0.9166340639546947,1,0.916634,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;channel_code lowers risk;customer_historical_spend_mean raises risk
txn_90e5bcd4329c,0.9061802968547858,1,0.90618,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;session velocity raises risk;channel_code lowers risk
txn_b2d8a1b7157f,0.7485479442540741,1,0.748548,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;session velocity lowers risk;high generated risk score lowers risk
txn_0d5cd4bffa61,0.8995398700811582,1,0.89954,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;channel_code lowers risk;customer_historical_spend_mean raises risk
txn_90d49cd62969,0.943801848778825,1,0.943802,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;session velocity raises risk;channel_code lowers risk
txn_4675a0fc17b8,0.8806533537442137,1,0.880653,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;session velocity lowers risk;high generated risk score raises risk
txn_1e86963f3579,0.9411390211898968,1,0.941139,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;high generated risk score raises risk;channel_code lowers risk
txn_e34cc3a80105,0.9744119461651958,1,0.974412,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_797d2288cd44,0.9215168607059683,1,0.921517,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;high generated risk score raises risk;session velocity lowers risk
txn_e89cad569f29,0.9461666296325146,1,0.946167,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;channel_code lowers risk;event_hour raises risk
txn_ff98a337511b,0.9528489113283443,1,0.952849,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;session velocity raises risk;channel_code lowers risk
txn_978e295ad8f4,0.9323009803293938,1,0.932301,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;high generated risk score raises risk;session velocity lowers risk
txn_630281366a7e,0.9346521914465508,1,0.934652,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;event_hour raises risk;channel_code lowers risk
txn_960d33e4b186,0.9700136916280125,1,0.970014,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,merchant chargeback behavior raises risk;session velocity raises risk;event_hour raises risk
txn_61b71b8003ca,0.2469325059439773,1,0.246933,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,customer payment cadence lowers risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_a395ec876302,0.6569081472520922,1,0.656908,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,merchant chargeback behavior raises risk;amount deviation from customer history lowers risk;channel_code lowers risk
txn_f3abc4fa4889,0.8070878365994998,1,0.807088,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,merchant chargeback behavior raises risk;session velocity raises risk;channel_code lowers risk
txn_c12b910aede9,0.6784593287925941,1,0.678459,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,merchant chargeback behavior raises risk;session velocity lowers risk;channel_code lowers risk
txn_a4b7fb242d83,0.8127960968589333,1,0.812796,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,merchant chargeback behavior raises risk;IP velocity raises risk;channel_code lowers risk
txn_77381f99b07c,0.956710396235195,1,0.95671,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity raises risk
txn_f785554d3fc4,0.8664579916452775,1,0.866458,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_1ac20a89b81e,0.9671449998147713,1,0.967145,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_a41f6d515c80,0.9654611677833308,1,0.965461,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity raises risk
txn_1c3f17febf10,0.9266944017418861,1,0.926694,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour raises risk
txn_49aafa4cbf6d,0.9649670054950005,1,0.964967,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;high generated risk score raises risk;event_hour lowers risk
txn_b4a30bd27227,0.9821333993009711,1,0.982133,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity raises risk
txn_7c25e1fcd9e5,0.8841035496361934,1,0.884104,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_2a348cbb2068,0.9627095913287133,1,0.96271,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;event_hour lowers risk
txn_a418d8708e52,0.9932201329590806,1,0.99322,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_e6eb4b4c28c7,0.9872735671909834,1,0.987274,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_4149cd518fb8,0.9633901346991298,1,0.96339,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;high generated risk score lowers risk
txn_73c8a6e3af6d,0.9964346217159632,1,0.996435,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_bee5b007064e,0.9649068308788861,1,0.964907,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_4dfa69afc9b8,0.9778401037489128,1,0.97784,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;channel_code lowers risk
txn_246eac5d90ea,0.9585961209142767,1,0.958596,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant chargeback behavior raises risk;session velocity raises risk
txn_a92231c9fb74,0.46129326989428343,1,0.461293,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,customer payment cadence lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_d4a2464a7ca7,0.7486641990068813,1,0.748664,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,high generated risk score lowers risk;merchant chargeback behavior raises risk;channel_code lowers risk
txn_d5f75267e40d,0.8557131015041406,1,0.855713,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,session velocity raises risk;high generated risk score lowers risk;IP velocity raises risk
txn_9a14a00fbbbb,0.8646299094477836,1,0.86463,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,high generated risk score raises risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_0bc7a4d57782,0.8667343541624548,1,0.866734,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,merchant chargeback behavior raises risk;channel_code lowers risk;billing and shipping mismatch raises risk
txn_001561549b31,0.8929710507354899,1,0.892971,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;session velocity raises risk;high generated risk score lowers risk
txn_217eba705777,0.8988168573393586,1,0.898817,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_1f3b2af4f6cc,0.8938391309269544,1,0.893839,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;high generated risk score lowers risk;event_hour raises risk
txn_f96ef108d08f,0.9672440052203991,1,0.967244,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;session velocity raises risk;high generated risk score lowers risk
txn_c4ccddd86d0d,0.8692125939532885,1,0.869213,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;high generated risk score lowers risk;session velocity lowers risk
txn_7068ce8fd8f9,0.9581674876663062,1,0.958167,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;high generated risk score lowers risk;event_hour raises risk
txn_c0ebcdfa7451,0.9164261411130463,1,0.916426,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;event_hour lowers risk;session velocity raises risk
txn_16f34152ea90,0.9246119949840724,1,0.924612,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_identity,IP velocity raises risk;event_hour lowers risk;session velocity lowers risk
txn_10e22e448076,0.2280655066079108,1,0.228066,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,customer payment cadence lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_283f7a9bb96d,0.6273976803150334,1,0.627398,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,merchant chargeback behavior lowers risk;high generated risk score lowers risk;merchant age raises risk
txn_1597f134307f,0.857456356940521,1,0.857456,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,session velocity raises risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_dc43247d076a,0.2784461610308639,1,0.278446,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,amount deviation from customer history lowers risk;high generated risk score lowers risk;IP velocity raises risk
txn_9cad841d26ca,0.5216205854635678,1,0.521621,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,high generated risk score lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_c4635ecc3619,0.8126812027576088,1,0.812681,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,session velocity raises risk;IP velocity raises risk;high generated risk score lowers risk
txn_48a39ca6f7a5,0.6581765627681343,1,0.658177,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_e83d9133eeb2,0.7613095470080317,1,0.76131,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,merchant chargeback behavior lowers risk;IP velocity raises risk;merchant age raises risk
txn_0be6ee0cedf3,0.9217483217235563,1,0.921748,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_b32c5e5245af,0.9160615748688611,1,0.916062,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,IP velocity raises risk;session velocity lowers risk;event_hour raises risk
