transaction_id,fraud_score,prediction,label,attack_bucket,attack_subtype,reason_codes
txn_3fac42fc8f2d,0.992924,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;IP velocity raises risk
txn_550a70102440,0.986003,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;IP velocity raises risk
txn_7a67a7ecab35,0.97443,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;IP velocity raises risk;merchant chargeback behavior raises risk
txn_6113deff1b0f,0.985921,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;IP velocity raises risk
txn_5165ed2cb463,0.978468,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;IP velocity raises risk;merchant chargeback behavior raises risk
txn_0cfb99acca88,0.971651,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_5dbdeb41b4ae,0.970534,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_a86cb3202bd7,0.964569,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_ac1295510fed,0.965305,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_4e5aa9cf41fe,0.987439,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_d2c3c007e744,0.967358,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_3cfafa74950f,0.987034,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_dc4a26958111,0.975149,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_c13dcf0fa9ac,0.977204,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_9f5a25fe237d,0.972318,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_ef41fcd2a3de,0.968878,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_d51932b986c5,0.972508,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_443203b8dc29,0.968347,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_ed0bfb8242d4,0.964237,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_740b74b3124b,0.949055,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_aebd67309ae3,0.982939,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_b05a1c98ae08,0.969587,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_fee1d9626fdd,0.946745,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_0e19c5b45668,0.970428,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_79a7b0a831a3,0.974148,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_e04ad0a3ef20,0.986746,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_0ef4c0b74934,0.976027,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_809edc625c0c,0.980641,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_de3a37c63eeb,0.967497,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_af209e3a0b85,0.975126,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_674142b148ae,0.970632,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_e54e72ce4823,0.981378,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_ab753d784971,0.961487,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_327ed2b296fe,0.985531,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_2159fc558030,0.972151,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_9ee46e059cd8,0.957732,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_7e73ef8eed06,0.965197,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_d0b5e3f5a529,0.982581,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_92e1eaa4d28b,0.970758,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_5a601db21c3e,0.967934,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_4138907e63d8,0.937144,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_7bfcb837f32a,0.960431,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_a8d7edefb7f9,0.95035,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_ead91cf311be,0.929534,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_57f8e0cd64f6,0.9657,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_34f1265e42f5,0.978449,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_3a5de7ebd3f5,0.968585,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_10c7c3c4b9ad,0.961787,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_b808e7a3913b,0.95687,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_a55e23eaf0e0,0.938417,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_81b41a3a1542,0.966071,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_2ce2741cfcfa,0.990539,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_350142d9310b,0.93911,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;customer decline history lowers risk
txn_3978f83ed669,0.946549,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_4db2f99592b9,0.938039,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_0e1d0db1fe36,0.967484,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_7cedec0de362,0.956571,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_2f73a28c1a78,0.969847,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_7ae14631ebc5,0.951299,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_10b8ce42ddde,0.946219,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_0b94b1ee896d,0.969555,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_576aa68fb955,0.95532,1,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_ead7619c3d61,0.978776,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_0aeb4fff8591,0.923218,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_014f0d83ae36,0.957185,1,1,merchant_ecosystem_abuse,gift_card_abuse,high generated risk score raises risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_98587f09c06a,0.95808,1,1,merchant_ecosystem_abuse,mule_laundering,customer decline history raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_f560248358e8,0.981764,1,1,merchant_ecosystem_abuse,mule_laundering,customer decline history raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_dc678296434b,0.981095,1,1,merchant_ecosystem_abuse,mule_laundering,customer decline history raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_238c644d5b44,0.989364,1,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;customer decline history raises risk;session velocity raises risk
txn_61a25a3f68e0,0.977796,1,1,merchant_ecosystem_abuse,mule_laundering,customer decline history raises risk;session velocity raises risk;IP velocity raises risk
txn_0774f1ad6c3d,0.978897,1,1,merchant_ecosystem_abuse,mule_laundering,customer decline history raises risk;IP velocity raises risk;session velocity raises risk
