transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_eb80a3d609e2,0.7902501394930344,1,0.79025,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_e95461aaae3d,0.9467659660730516,1,0.946766,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,high generated risk score raises risk;session velocity raises risk;IP velocity lowers risk
txn_1e95bbbdb5c5,0.5397293861537957,1,0.539729,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;session velocity lowers risk;transaction_type_code raises risk
txn_561a245c514c,0.8651941793781796,1,0.865194,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;transaction_type_code raises risk;channel_code raises risk
txn_2e334649bd3c,0.9496559974345224,1,0.949656,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;event_hour raises risk
txn_e191175966df,0.8175626972678536,1,0.817563,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,IP velocity lowers risk;session velocity lowers risk;event_hour raises risk
txn_e4038fd74d96,0.601847651085628,1,0.601848,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,event_hour lowers risk;IP velocity lowers risk;transaction_type_code raises risk
txn_57f80b93b269,0.8163342501333442,1,0.816334,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,mule_laundering,session velocity raises risk;IP velocity lowers risk;transaction_type_code raises risk
txn_feef1d73c4bc,0.3799744661977086,1,0.379974,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer payment cadence lowers risk;session velocity lowers risk;event_hour raises risk
txn_7bd2f5bff05c,0.44002825610386287,1,0.440028,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_4b7801ccf089,0.7770976423127417,1,0.777098,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity raises risk;high generated risk score lowers risk
txn_64ca75770fbd,0.7684731211037219,1,0.768473,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;high generated risk score raises risk;session velocity lowers risk
txn_303a3f83fee2,0.6631514789923697,1,0.663151,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_8f9c8bf12fa6,0.8691499451653206,1,0.86915,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_a77efce3f43e,0.7484759670915557,1,0.748476,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_30a682ff27d8,0.8452247223438911,1,0.845225,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_9258b542401f,0.9063706651056369,1,0.906371,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_232882f2db98,0.6665568624119459,1,0.666557,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_98768d024f78,0.7374745210811332,1,0.737475,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;high generated risk score lowers risk;event_hour raises risk
txn_c2ddce1834c5,0.9318379499052986,1,0.931838,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity raises risk;event_hour raises risk
txn_98fe0d47c69c,0.3017070005500918,1,0.301707,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;event_hour lowers risk;session velocity lowers risk
txn_5ab7711abde5,0.49094356734351635,1,0.490944,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,event_hour lowers risk;IP velocity raises risk;high generated risk score lowers risk
txn_53f02ef16651,0.3446066887399046,1,0.344607,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;session velocity raises risk;event_hour lowers risk
txn_4c0cac3edb8a,0.17171440761334855,1,0.171714,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_28cc71563b6b,0.23806772732367149,1,0.238068,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_1c5c2aeed6d6,0.6909448515969766,1,0.690945,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_7fd1c4a58e4a,0.19941662299863072,1,0.199417,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_0e45711ada7a,0.4839978938653494,1,0.483998,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,merchant chargeback behavior lowers risk;merchant age raises risk;customer_historical_spend_mean lowers risk
txn_97490771661b,0.16670507526623385,1,0.166705,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,customer payment cadence lowers risk;IP velocity lowers risk;merchant chargeback behavior lowers risk
txn_e7fd46c3fac0,0.6332330667728047,1,0.633233,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_d378a51abf0c,0.7388672979407174,1,0.738867,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_75cb95f0ab46,0.3231630201142527,1,0.323163,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,event_hour lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_decc13d3e7a6,0.3495330042270832,1,0.349533,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;event_hour lowers risk;IP velocity raises risk
txn_009fad364175,0.5364319402293347,1,0.536432,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,event_hour lowers risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_f7732754458b,0.5198370127804668,1,0.519837,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;IP velocity raises risk;session velocity lowers risk
txn_7384993976be,0.40495743664700273,1,0.404957,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_adae8921b799,0.7617542031961492,1,0.761754,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_d0b15e35581f,0.526311971010918,1,0.526312,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_a42d5be52c7c,0.8887906999568691,1,0.888791,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_bbcb14f0b8d7,0.7262337086806757,1,0.726234,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_2d5040341f39,0.3224979998540079,1,0.322498,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_8c9d70f0a7ed,0.37413177770522277,1,0.374132,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_9c4d8f85ae62,0.7535107026075405,1,0.753511,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;session velocity raises risk;rail_code raises risk
txn_496a6edfbefe,0.2806101875671036,1,0.28061,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_b0c75a14255d,0.5429510060557086,1,0.542951,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;high generated risk score lowers risk;rail_code raises risk
txn_380672a2f1df,0.5011462187412105,1,0.501146,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,customer payment cadence lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_d78b462d73d3,0.7730976995190348,1,0.773098,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,high generated risk score lowers risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_f81e0a29cc55,0.9158048047594508,1,0.915805,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,session velocity raises risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_cc1c6cbcf9b7,0.6591025691446555,1,0.659103,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,high generated risk score lowers risk;IP velocity raises risk;session velocity lowers risk
txn_b2dfbc8d855a,0.8158186743661883,1,0.815819,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_d791692e7d47,0.12410829221480546,0,0.124108,0,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,customer payment cadence lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_c280cabbe669,0.7274157552945199,1,0.727416,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant chargeback behavior lowers risk;merchant age raises risk;merchant growth pattern lowers risk
txn_0f326da31e13,0.6885750529909288,1,0.688575,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant chargeback behavior lowers risk;session velocity raises risk;high generated risk score lowers risk
txn_718419707dca,0.2692656173522913,1,0.269266,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,event_hour lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_cef73c584ce9,0.7378174306564879,1,0.737817,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,event_hour lowers risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_65c92c3979c7,0.2922940668919123,1,0.292294,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,customer payment cadence lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_e82de57304a3,0.6864590678172234,1,0.686459,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,high generated risk score lowers risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_d784543a6083,0.8311069811740839,1,0.831107,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_6e66f8237eed,0.5552703922594323,1,0.55527,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,high generated risk score lowers risk;session velocity lowers risk;event_hour raises risk
txn_2b9b0a3d6ff6,0.4875382316918438,1,0.487538,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,event_hour lowers risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_dad3e63ff942,0.13610797435418512,1,0.136108,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,customer payment cadence lowers risk;IP velocity lowers risk;merchant chargeback behavior lowers risk
txn_2d436d602473,0.4122803902140394,1,0.41228,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;merchant growth pattern lowers risk
txn_26f687681652,0.4697291111099917,1,0.469729,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,high generated risk score lowers risk;event_hour lowers risk;session velocity raises risk
txn_c36dffbf58c0,0.3271519509089234,1,0.327152,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,event_hour lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_5a7183f2c7f9,0.26744960375002813,1,0.26745,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_85fa2426d469,0.6174846926132971,1,0.617485,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,merchant chargeback behavior lowers risk;event_hour raises risk;high generated risk score lowers risk
txn_c53eb8a326f2,0.7947301496285486,1,0.79473,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;session velocity raises risk;event_hour raises risk
txn_6b5769c16ff6,0.86850372260615,1,0.868504,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity lowers risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_9f676d0829ce,0.6601857346093224,1,0.660186,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,event_hour lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_1647776b17fe,0.7808735677339068,1,0.780874,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity raises risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_9db8e15f08f1,0.4319141179989294,1,0.431914,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity lowers risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_68fe0e5798a9,0.6350318797848664,1,0.635032,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,merchant chargeback behavior lowers risk;merchant growth pattern lowers risk;customer account age raises risk
txn_87e480f019be,0.29876498415350367,1,0.298765,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,customer payment cadence lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_05e206ffc2c8,0.10717129831447632,0,0.107171,0,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,amount deviation from customer history lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_c381b133cc2c,0.8713296543907383,1,0.87133,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,session velocity raises risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_e66e6e72d5a3,0.8400670194731995,1,0.840067,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,high generated risk score raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_2da9585f94e0,0.5497285351469016,1,0.549729,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,event_hour lowers risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_7e654a493b5a,0.7031918176706178,1,0.703192,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,customer payment cadence lowers risk;high generated risk score raises risk;merchant chargeback behavior lowers risk
txn_eb8c6d9c43f0,0.9086452735401407,1,0.908645,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,merchant chargeback behavior lowers risk;event_hour raises risk;high generated risk score raises risk
txn_1fa004af6d1e,0.882881573171682,1,0.882882,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,session velocity raises risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_f16cd8b573b6,0.22518967859780412,1,0.22519,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,amount deviation from customer history lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_2eeb57fe9db4,0.5624979322546115,1,0.562498,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,merchant chargeback behavior lowers risk;event_hour lowers risk;transaction_type_code raises risk
txn_b849974bfc5f,0.7332108339851845,1,0.733211,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,session velocity raises risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_8be46d9e3635,0.08584904783465598,0,0.085849,0,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_11196a2c5975,0.4071693108506813,1,0.407169,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,high generated risk score lowers risk;unusual amount raises risk;merchant chargeback behavior lowers risk
txn_ca2888ef9198,0.7539734878990172,1,0.753973,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,high generated risk score lowers risk;unusual amount raises risk;session velocity raises risk
txn_a7e239878c98,0.18554142720811065,1,0.185541,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,executive_impersonation,unusual amount raises risk;customer payment cadence lowers risk;IP velocity lowers risk
txn_66ff0a9a6251,0.7944926269700734,1,0.794493,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,executive_impersonation,customer amount baseline raises risk;merchant chargeback behavior lowers risk;unusual amount raises risk
txn_157eb0b41c95,0.11894352338567142,0,0.118944,0,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_7546815455c5,0.2530480876557044,1,0.253048,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,amount deviation from customer history lowers risk;unusual amount raises risk;high generated risk score lowers risk
txn_a388f37ca58b,0.9233482721501817,1,0.923348,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,unusual amount raises risk;session velocity raises risk;customer amount baseline raises risk
