transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_a0e234fc9753,0.9344507835178145,1,0.934451,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;high generated risk score raises risk;customer one-hour velocity lowers risk
txn_feaa9839dc05,0.9881159270210468,1,0.988116,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity raises risk;customer account age lowers risk
txn_05ee99b50649,0.9514748079888763,1,0.951475,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity lowers risk;customer account age lowers risk
txn_04d66c1cdcfe,0.9728030159528289,1,0.972803,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;high generated risk score raises risk;customer one-hour velocity lowers risk
txn_7a8974c158eb,0.98329774228373,1,0.983298,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity raises risk;customer account age lowers risk
txn_6f5d12f37d47,0.9320985377662833,1,0.932099,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity lowers risk;customer account age lowers risk
txn_84ff9adab917,0.9883844381527105,1,0.988384,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer account age lowers risk;customer payment cadence raises risk
txn_953cc2b80535,0.9940733502711332,1,0.994073,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity raises risk;customer account age lowers risk
txn_d561abdde340,0.9298111374227496,1,0.929811,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity lowers risk;customer account age lowers risk
txn_f1d88708aada,0.9186745891673334,1,0.918675,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer one-hour velocity lowers risk;customer account age lowers risk
txn_203352540478,0.9857792321385552,1,0.985779,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_c6f78d585311,0.8015287028701336,1,0.801529,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_df9e8daea642,0.8746979850133625,1,0.874698,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer one-hour velocity lowers risk;customer account age lowers risk
txn_3b3f13e64fc3,0.9832268585403049,1,0.983227,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity raises risk;customer account age lowers risk
txn_1479536171d0,0.7243968806452472,1,0.724397,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_ea897d3163d6,0.9096711910774334,1,0.909671,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer account age lowers risk;customer one-hour velocity lowers risk
txn_eb3ee929c70f,0.9710841408068254,1,0.971084,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;high generated risk score raises risk;IP velocity raises risk
txn_e60c2c551d84,0.750108021328111,1,0.750108,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity lowers risk;high generated risk score raises risk
txn_32606107166d,0.8589915152814532,1,0.858992,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,high generated risk score raises risk;IP velocity raises risk;customer account age lowers risk
txn_21d8076c9d85,0.917614749622255,1,0.917615,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;IP velocity raises risk;customer one-hour velocity lowers risk
txn_a285a16c6793,0.6534267239191384,1,0.653427,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_ce7124e7a5ca,0.8354649694993337,1,0.835465,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;high generated risk score raises risk;customer account age lowers risk
txn_23410925bdca,0.903971387692268,1,0.903971,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;IP velocity raises risk;customer one-hour velocity lowers risk
txn_8f74f6789613,0.7342892852601441,1,0.734289,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_045e0e3a39f7,0.9040191008640265,1,0.904019,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;high generated risk score raises risk;customer account age lowers risk
txn_611d84b4001b,0.9480760720900959,1,0.948076,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;IP velocity raises risk;customer account age lowers risk
txn_c1ee5b7e0600,0.7642682997546878,1,0.764268,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity lowers risk;customer account age lowers risk;high generated risk score raises risk
txn_7a88cd952aa0,0.8323001266358522,1,0.8323,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer one-hour velocity lowers risk;customer account age lowers risk
txn_fc982ce63efa,0.8801168500436567,1,0.880117,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;IP velocity raises risk;customer one-hour velocity lowers risk
txn_f603ac1c79a5,0.7213580570079353,1,0.721358,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity lowers risk;IP velocity raises risk;customer one-hour velocity lowers risk
txn_ea5efc94ddb8,0.8162417881845051,1,0.816242,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer one-hour velocity lowers risk;customer account age lowers risk
txn_75ce058b1e15,0.9660189048028361,1,0.966019,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;high generated risk score raises risk;IP velocity raises risk
txn_f55cf34901f7,0.7742597566873267,1,0.77426,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity lowers risk;IP velocity raises risk;customer account age lowers risk
txn_c33123cabf98,0.7173057445741499,1,0.717306,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,high generated risk score lowers risk;IP velocity raises risk;customer one-hour velocity lowers risk
txn_807a56ef9773,0.7949271960172937,1,0.794927,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;IP velocity raises risk;customer one-hour velocity lowers risk
txn_1b0c8683d423,0.7334249291497928,1,0.733425,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,high generated risk score raises risk;session velocity lowers risk;IP velocity raises risk
txn_ead32a7d0ca4,0.8079615949823481,1,0.807962,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer one-hour velocity lowers risk;customer account age lowers risk
txn_65dc457accdc,0.9689694615419844,1,0.968969,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;high generated risk score raises risk;IP velocity raises risk
txn_f93d9ebbcf5d,0.7337552675450364,1,0.733755,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity lowers risk;IP velocity raises risk;customer account age lowers risk
txn_8d04535d637b,0.6130378800035299,1,0.613038,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer_historical_spend_mean raises risk;customer payment cadence lowers risk;merchant chargeback behavior raises risk
txn_99d8037f0c43,0.9163716650734614,1,0.916372,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk;payment_method_type_code lowers risk
txn_2e7ded41c6e1,0.9938888126016424,1,0.993889,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_83817d5a1ea5,0.9773904500255407,1,0.97739,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer_historical_spend_mean raises risk;IP velocity raises risk
txn_f59179b0d908,0.9880795632696016,1,0.98808,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;high generated risk score raises risk
txn_a9dd9962b2cc,0.9871210370266568,1,0.987121,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_dbdd014835c4,0.9668640181934441,1,0.966864,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_314892dde578,0.9787755100138644,1,0.978776,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_c0dbf8f2b001,0.9985663273769829,1,0.998566,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_58b6604743ab,0.9894350779236778,1,0.989435,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_1740350476be,0.9919448323465179,1,0.991945,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_3c2b0edbaf22,0.9987789515641976,1,0.998779,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_7b2dec9e6d04,0.9855686650691345,1,0.985569,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_8dce4c14578c,0.9989423344481804,1,0.998942,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_82d4a6cf871f,0.9987682987062396,1,0.998768,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_5a043aa335b4,0.997656690669243,1,0.997657,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_eef36000bfb1,0.9964119134455535,1,0.996412,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_699e95e2d980,0.9993865198291353,1,0.999387,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_da045bc04321,0.9971301403895156,1,0.99713,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_1a715ee43c48,0.9992446134149539,1,0.999245,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_8cc1be3f1707,0.9994596363419456,1,0.99946,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_90d164be6b6d,0.9972894444208408,1,0.997289,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;high generated risk score raises risk;customer_historical_spend_mean raises risk
txn_54f8f4902586,0.996544977648182,1,0.996545,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_1f825b5b9411,0.9973997620188506,1,0.9974,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer_historical_spend_mean raises risk
txn_21a77e02b9e1,0.9748811436019351,1,0.974881,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_3009cd428f7d,0.9954722484878368,1,0.995472,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_ad86e512b16c,0.9991991885690621,1,0.999199,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_23266239c916,0.9829121398652597,1,0.982912,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_8b0dee275d3b,0.981656872335065,1,0.981657,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
txn_e99eece7e162,0.9943367365590222,1,0.994337,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,session velocity raises risk;IP velocity raises risk;customer_historical_spend_mean raises risk
txn_9666248467f4,0.9499810194268786,1,0.949981,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer_historical_spend_mean raises risk;merchant chargeback behavior raises risk
